116.95552098317091,1.9594797160912365,949.6266605038276,6.315460801058787,0.009961714992537632,616.188134243615,22.189671799264364,3066.6177328553817,12.372582483410355,1
199.3255464278049,2.021923554167379,1016.9322343308997,7.3075050226513545,0.009958026836542714,509.90553679561395,19.943062414629612,3022.7330286218157,8.464116419411443,0
117.7006320652065,2.1011504388753406,858.9988176585327,7.081581938556934,0.00983175720929139,373.7328253263364,20.570019287097445,3007.7551504723483,8.794568717073918,0
156.76831681705357,2.059096632814713,956.7502959747029,5.660370401371105,0.010013083109754581,613.0563018251271,20.67089131992298,3007.6550577492017,9.619098717890859,0
113.53086493847111,2.0638205267965737,1046.5498127207263,9.170506511866417,0.010117324062395888,412.76330535487324,21.72220276363966,2970.4218552001976,8.9911157246807,1
94.66030735332167,1.9869374792056786,981.8814648465227,8.172971701773173,0.010109122675381537,447.8899339416936,20.241275639788746,3021.8503988640514,8.856930465908569,1
99.52817167040025,2.0709733562173547,980.6922950355547,5.779524103974914,0.010020228651555762,411.1547475442767,20.423497194632297,2990.288092899893,6.057559189727572,0
55.16027184015249,1.9335956024438619,900.7866259355608,8.07381147291975,0.010036318693370318,470.2655551511764,21.172719778042225,3011.090928453975,10.178728466130554,1
80.7667533554036,1.9856374907514611,1039.9582743239714,6.45820700791398,0.009844514403265722,538.3891416221796,21.8694023871673,3005.2697947079223,6.922011687530079,0
64.91043981525345,2.0077896867400185,1014.4220558782523,6.358118114176629,0.009865869513853808,436.34826572415307,20.387131158868623,3009.8558792398503,13.79190537765476,1
49.32062343390171,1.9909377811871767,1022.121776425599,6.574245628942538,0.009907436226808472,473.90079105658145,19.30806350573752,2976.997664583012,6.267774896185276,0
94.56657398983816,1.9856442884301728,937.9859878596503,7.065119497633743,0.009921912996515268,477.0850778865961,18.100308279485585,3016.2954188186714,6.331072006561744,0
122.14437313944482,1.977745258275522,920.4568860294835,7.1776809154564045,0.009993832779903535,452.42986435495885,19.042127031578577,2956.0328787036356,9.94997880075845,0
121.4987858221212,1.9743841754089297,1019.8950922321776,5.753806718348612,0.009991084460302294,568.517740897246,20.039804607405163,2990.9827180049956,8.916623428241158,0
79.21331490831854,2.0842450386082976,985.6016161409234,7.181565625928311,0.01004316582251532,548.9011190879085,19.52733615568979,3108.4074687345524,10.026165947802573,0
90.20895112385871,2.0374215037131065,919.0747509013623,6.904801538771232,0.009989453014029972,398.56631979436116,20.59688660434723,2993.806615353731,10.268682946061714,1
69.55242587294606,1.9553646677478251,1025.7663287044493,7.639613799002501,0.010086997661033803,550.280248413213,21.273644316169744,2978.741494546478,9.145081645845238,1
79.55588192262096,1.955200801896515,1005.647122210243,7.300940807730723,0.009800119826262823,468.5813019005858,21.06471581877027,2932.7376984132093,12.656464228294517,1
126.97344704205103,1.8969538089728555,1020.3058598320238,6.118494740203934,0.00998472027627753,433.99493906570905,19.887599866368582,3006.103067237694,6.37018591354803,1
135.49216095292735,2.0229869454623297,957.6745781677093,6.084259393186933,0.010033590491769743,620.1532353170139,18.90747076631271,3000.321997226075,9.352146274206486,0
104.95008450739186,2.0290173302852175,999.0809566533727,7.8074845360592375,0.010018897443004781,658.7684284881591,20.903646634367778,3006.46141215681,8.671901767683005,0
95.3845545513744,1.934931738048011,1040.0596591613087,6.443288459234006,0.009845296955116876,403.9770126420432,20.703290155281305,3033.9013665406383,13.481741539703895,1
136.99569641800008,1.8952577811814342,1035.900552661052,8.317013277910203,0.00988803963148738,422.7597050608616,19.796527261235006,2986.4225101478514,7.117745242837273,0
72.00359626853216,2.0265551883861965,965.954701165027,7.376037300389703,0.010033697052594714,438.85896990653333,18.46501655700255,2955.360716978466,8.24910012724514,0
130.70639320204694,2.0187505158482093,1036.1895446781552,9.312389961942321,0.010139122464146173,554.8869360028377,21.125998566035257,3012.1322418298,9.610910100633273,1
89.14313851762267,2.0569312657381835,999.5280949775166,5.6614187331877295,0.009986009994342251,475.1428172610713,20.84243744674199,3034.697850551629,10.881002220119072,1
82.43996724733746,1.9906645160000151,939.6804092575782,7.920747250192059,0.00993966727904628,576.5196019134762,20.711990413031995,2947.978475048669,5.054493701861821,0
105.39133468909067,1.9904871668042707,978.835293295618,6.159168470051934,0.010026649573158113,526.7165061637015,20.775221605818984,3045.438652368334,10.234914681825492,1
81.8628370306087,1.9690622971443932,951.7751568379458,8.016235503273963,0.00985189773229724,548.9850566091667,19.76791808053429,3017.151235757795,7.9710590024142105,0
63.37759087908314,1.959552073678633,1059.738447040368,6.8421553751160875,0.009997359272964424,505.083828724605,18.668690605966518,2930.464675169487,9.274444254824607,1
135.65660738267417,1.8653705361269382,989.0532549705821,7.9599157876294555,0.01006451930462114,417.8531644492274,20.814462507394364,2967.5964941903817,12.168948419406899,1
94.1237605155441,2.0169305087815816,1032.8786554245814,6.776340540663741,0.010061081982346742,458.1631626964455,18.284294408483337,3007.182530776482,7.89756196469622,0
98.97222858202453,2.0408501399258596,982.9439171241844,6.745708998484172,0.01000153360388697,471.7116292586602,20.97102652382451,2940.3186210002464,8.01044005764053,0
89.89687728421617,1.942843859756783,1071.2616138411195,9.797195847928045,0.010112586230225611,388.6442442918948,19.322111143551304,2968.582405460824,8.90345178128128,1
93.43775166956456,1.9849831569511864,1044.099251223706,5.802864879366527,0.010232281380221189,540.3853324039733,20.28901651963851,2955.961918364993,7.896763028034131,1
113.86691642443112,2.079371960954813,1006.9420623183339,7.307700932796264,0.010033494243627145,487.38185396352145,22.24827190200455,3051.5314973604964,8.963856424924124,1
88.60286228593424,1.9025904003278122,956.7523823764002,6.073810044081733,0.01024962107579276,468.40184240749386,20.636243623923054,2999.0918604238714,8.084658380120093,1
123.41380011050177,2.0374111228853073,1009.3980636581309,6.375956936603168,0.010015126212691005,420.4472350736824,20.758408250784726,2958.9592081094174,12.980677837875168,1
138.1996671374156,1.9958267545280874,1090.1225381534616,8.837386801705026,0.010109205448802368,550.2351778389932,20.845494471184015,3002.9932422574207,11.67974142948567,1
55.80038378396907,2.029084551161444,997.4001157917421,7.719875943878176,0.009929960743063519,491.4482669623785,17.895928334653366,2945.0678265535344,12.283226123620697,0
83.58066108933679,2.0488211603499216,933.3076185644495,5.571252013778082,0.010137644079587718,488.93007713025656,20.208480688104377,2994.4948535959693,13.580114069533597,1
55.92799570122005,2.035054963626975,979.1566181632519,6.291063129282513,0.010095795961410003,394.96151800430147,22.44967258590521,3089.944800627193,9.404230097510695,1
102.96486191625043,2.0732875722246416,955.3052504529248,3.817908036878042,0.010031660380860894,437.5793354758932,21.49822209980083,3050.0472240820945,8.38742174680713,1
103.04048492193292,2.0280204646448623,1042.8506764448246,6.886388052556967,0.01001627091342121,430.9166829969017,19.408223903772083,2955.1460752525754,12.589374495256287,1
138.97227228395434,1.972403464719143,920.8261304474431,6.801585640592597,0.009944807288585784,387.03485975066326,19.60718780515234,3035.1490774386543,13.15541975584974,1
136.22434508593793,1.9873415387839277,1011.0035902822742,6.4011926897079725,0.010014241592413797,472.3182996935105,18.90752235150438,2901.5240836289404,7.658579909745958,0
46.56209855595064,1.9575082349564101,1043.6101459856727,7.55957153306216,0.01004364052357758,568.5541852859963,18.20604208367116,3039.18228242721,10.464507766648838,1
97.60293920746855,1.8999075440849695,953.8287012918425,7.274648211121263,0.010000909917390034,428.2039958280309,21.124023360635203,3118.0899132471177,9.446190282411202,1
117.87853481888487,2.0196470095559893,1019.3024282789842,6.282155805788693,0.009934707514823251,440.1973427747648,19.45568639118215,2998.6071263082526,8.414559393836239,0
50.241528195713286,1.890551101258732,952.0705864608581,7.360186775457604,0.009805905586383954,426.7991803599104,20.964909930250116,2985.5267129329864,10.805145262491623,1
120.93029524838494,2.1029097036595723,1006.5542549950782,5.533154949218639,0.010023637615998714,364.2660841183442,18.660690265774424,2950.175644734612,11.966818205695214,0
85.21907214052553,1.9757593279716696,984.2238656746844,7.71796967202676,0.010063925954561601,577.0314072670683,19.349769542054553,3030.3740149568644,15.776687877955846,1
119.72370743127499,1.9682785361855577,1038.3510122335538,6.962581427521218,0.009993604345203189,394.1521511906796,18.871930297561306,2992.347907298144,9.45710349087222,0
112.59194158240483,2.016923367341044,973.1227301944547,6.181653867755308,0.0100330800489847,479.19904191328914,20.94362082424956,3043.9236182249642,6.3721998637138215,0
105.55818517311621,1.9853437705397932,958.0363835525752,6.6242967290220225,0.010060266301143185,341.8778503882512,19.79544985490368,2938.49610756795,12.055836326922462,1
77.1132683415325,1.9550466230122043,1053.364476254138,8.518434596411096,0.01007022882412637,435.45111140075323,19.512275142688445,3002.1797003812076,6.494588887702539,1
117.11254236021476,1.9064023999197255,902.5958092223622,6.470923962447056,0.009986884558719886,507.8190786343623,19.227326908697833,2981.9356281806117,11.258143612861804,1
67.3196950057011,2.008111867066751,1041.6475855378021,7.9273565604970795,0.009841269586986688,447.2766380050656,20.155659331901127,2953.6805826838486,14.465287026841509,1
120.4190564536662,2.009686656976395,985.0219456803425,6.554792759700553,0.009909528011575767,506.79186884346257,19.13158837213461,2953.8212997409073,9.9922600624985,0
98.41942392309846,2.038545345549818,1010.8848668508109,6.704315168609499,0.010072619666580688,523.6892888447845,19.00696841731751,3090.0347702652366,11.769844088429803,1
91.30732991186979,1.9624020372827473,1018.5677401256996,7.6699575296950036,0.010169361085780652,535.8452480220642,20.458110861470942,3049.240562489243,8.272493491973101,1
52.169601112557686,2.049342442999955,957.754652544639,7.781266323880967,0.010045359028875224,582.8955732444454,19.767413492503096,2941.660567005211,7.856024255317072,0
142.82470670917752,2.0257212354041996,954.2250768209334,7.899193300193479,0.010048124564093486,471.70001256223475,19.66715012416868,3042.2825800061228,6.756966161468817,0
131.1003006647916,1.9581778416544413,995.3862323299754,6.8824539123806465,0.010000880833792051,426.45357537447086,21.625168089946893,3084.346373657229,7.38249316917491,1
111.42477003433108,2.009825037750902,988.402808145182,6.654797974705061,0.01002400967217355,433.12397089753387,19.843068691589483,3055.6110356809177,6.465438929620404,0
110.47256870567453,2.012142739026314,955.2170653090737,6.247210216193285,0.009944139225672825,510.5109296779694,19.88805785308725,2978.0734277129063,8.821479851783506,0
192.87357640198164,2.0051800207654455,983.8277541810005,8.383801989396858,0.009970468228848126,557.945370589269,20.60323504434475,3030.4468734591546,12.99156396722507,0
92.49504278940049,2.0012450609887527,1021.0456060427967,8.14776903425137,0.009911198176712883,536.4484755179535,19.047535371183397,3079.855467897434,6.690483117823824,0
75.56434598371217,1.9535078947651958,994.3435279585707,6.498013106899672,0.009964678630310593,526.0408220456377,20.875691648024514,3069.377273724942,13.671402138729686,1
118.96446679695475,2.0970727827936666,1018.8157932133056,8.058905038359995,0.009906231755141737,576.8759787582889,20.243424005145755,3031.9733107879,13.977490714017968,0
99.40066446804386,1.925788047159057,1021.3825194116166,5.83641117659811,0.010061606908484299,683.8813693414604,20.8889155918244,3000.527139032956,7.631418631486288,1
129.67287749951691,2.0558358838457083,1014.7930655926245,7.096826065108744,0.009990252089183062,523.6296802697434,19.75974402580621,3063.1720130466133,1.2002749984081156,0
33.14494267008446,2.085223331807094,947.9072695721798,8.45087565126458,0.009966926324811992,506.2537520963192,20.007358124215553,3078.8745482456693,15.861982421307662,1
104.78938949921097,1.9934598629715088,1086.6428630042335,7.147307992975245,0.010073877388653904,540.7752383707614,18.685978495729657,2987.328210795401,8.543622388212338,0
80.73858641809184,1.9993711972118569,998.499005751259,7.45823055377845,0.010055227584817887,444.1001145761085,19.552631461215604,3043.488839111398,11.252999541497141,1
118.31753186412023,2.0712247174220484,1036.9535748492929,6.923079217288131,0.009976481842695915,489.9669442341006,21.464503671491016,3020.207142851606,6.849593828299698,0
87.77214994041994,1.9624358603609928,947.07814498083,9.663460957869827,0.010136714698743622,448.4695320265663,20.427581470198387,2947.3512166169876,8.424535513865797,1
71.82368522669206,2.055088415506529,912.5847579310347,8.671777345004612,0.01004540107487681,411.95067413073957,18.445182940081022,3073.5954026407376,12.750546585401008,1
146.362892560479,1.9828084233834196,1025.7159096135515,7.519477795160407,0.009949164987304908,568.4530904239946,19.556804073635035,2976.4585036712856,10.530680699927785,0
134.33127466256525,2.0708943578316474,1005.2191897004114,6.681463227130543,0.010053524771865214,594.6541839492166,19.39703062190181,3032.8204657539113,12.14642553554452,0
93.58520036566601,1.9025312035410502,1004.2297405897968,6.026814157099914,0.009999521484579206,494.5179244770992,20.246938596055266,3071.8917091139,7.743357015626115,1
92.42385308074596,1.9791183405674082,922.2530700003257,6.90251351377931,0.009939702060416392,544.6463187463817,19.89228732240197,2948.4975429356014,13.44090771921202,1
97.75906500922302,1.956178572753808,1016.6013789595493,6.668129357008755,0.009918869929128606,213.7486960125629,20.01984004751101,2916.6332274037377,7.108584057088519,1
100.55921880170013,2.0204276151408154,1050.5912200223622,7.182468103136292,0.009871363951174337,442.6810642746592,21.258481846167463,2959.492034779851,6.078733003799641,0
131.5830798414671,2.0466592124898297,1098.2979111033176,7.014037634300474,0.009900299334038647,614.9192884097105,20.180598747401476,3005.92970720297,9.342716960489286,0
87.98772691607321,1.9218394117480146,1019.0486563430588,6.291008781807918,0.009907400629908523,539.7996709593466,18.82810575714649,2991.3899357039245,7.931735367665711,0
78.20096406800093,1.9194545335980044,958.0468095536826,5.593780619870814,0.009863912720001545,413.6113669654034,20.675137703004772,2973.9236694214733,7.89615537318689,1
62.13203287089908,1.905293221445639,1014.4167934326853,5.345483601718939,0.009966339314685541,445.32353465970573,19.290547121789714,2942.2246395007783,14.827217880432237,1
76.2110734493492,1.9894331686612445,990.5975184639303,6.616292989476068,0.010188371398828309,483.0772052842787,18.957527405681297,3105.8673163606973,12.792257765166344,1
77.65723946339207,1.9974395115914751,1041.523792099069,6.9654932369979425,0.009999065695798365,522.6207259693259,20.26489186076347,2984.0512994932346,14.763992181999251,1
62.94369700341754,1.9609968361646257,1022.781277445582,8.467946488666236,0.009737121272987362,523.2749384251167,20.158743986579008,3007.213555629606,9.033597411355855,0
104.63615339065048,2.036759854061818,1007.9198523694614,6.275614637127804,0.010048535573836568,390.2318003178347,19.826187783382096,3008.070028214303,8.178898806285797,0
76.85037069686807,2.03970710103645,1015.444557087264,7.321715713071886,0.0099005858215326,507.71713220043523,20.817705219460446,3014.938930123693,5.073467979119075,0
124.05637014332402,2.018895947106113,984.0193383884488,6.843602131329663,0.009935449027828983,456.8495372200828,21.779572867325566,2982.274644970982,10.465741013669712,1
58.327928378363595,2.0082155927793766,985.3865263762962,8.82303610784069,0.010024566444295835,473.8985774668806,21.520893839847105,2983.0298921488047,11.141343433507245,1
169.31517969989244,1.9741817119333283,1054.5725476669556,6.07259318819503,0.009974581519229456,622.2513809866639,20.71119099232377,2954.242717387968,10.538428058081696,0
128.5983978000928,1.9939878519538292,1010.8542672720765,8.795401784414333,0.00996689381975543,528.8030426218735,21.6504979056458,2989.692370488739,9.987533565496458,0
35.097338570272015,2.0429024945003533,967.1025257414262,5.899967918787772,0.010080259065278551,431.84619468403855,19.11795702436882,3078.736042634444,14.665262191547722,1
65.45943587700182,1.9779972800957912,990.4411828493487,7.821596426304491,0.010016235464831647,524.4938560941599,19.34033830622489,2888.0038278525735,6.833758661908469,0
38.02874855591544,1.9194835494118354,968.3929329384182,6.060116289582879,0.010263220614802506,458.85746034855936,19.841702113018815,2942.714802963968,15.045775577537254,1
82.4036244918706,2.081674441019378,1036.9322558544916,6.865545471793746,0.009928468144790835,516.3586967360966,18.556234485831933,2972.347024204564,7.207049406945143,0
125.4538277734113,2.083904295837084,956.6404210908461,8.534852936534552,0.010063959312694737,481.8898236969018,19.39271976010537,3018.1970710522437,9.311371608573307,0
126.2601929512178,2.0014204065228385,954.6521016047584,7.396401637421792,0.009994503459021179,553.7972498212521,19.938680326440217,2938.761121655483,11.378629897528711,0
152.76059233229938,2.058515570804884,1012.0776110596364,6.448163040269075,0.009814682013492363,499.509366217261,19.361236884399275,3021.0145806232913,6.602065492667341,0
71.4748668366143,2.0526326066730136,1015.7407369773496,5.6346749183165805,0.010088666486858322,520.5179509369116,21.53282040106231,2996.436958007804,13.695672240747145,1
96.33048946022942,2.0651682517284273,975.0489522775135,6.008207217535453,0.009953893341534577,652.0092488948858,19.488884543317702,3116.817243319964,12.577594100196164,0
97.94318274446522,1.9922753191399816,993.3464299226583,4.620893038917169,0.009746733079431195,486.931619637174,21.845879551160802,3006.619641499085,11.713019367013413,1
129.94830941677796,2.0234534221799594,1070.5796261117116,7.7554489331942404,0.009851724935133296,474.511123674861,18.12324598212593,3018.3871071488807,10.668738896259779,0
158.38080881922963,1.9520135695648806,980.8410139517863,6.226845161623739,0.009893631175827002,442.2236900735461,19.38090349765691,2991.1527193811175,3.6790867973656622,0
90.19780939359865,2.03377707225982,923.7843126156821,7.932421536358009,0.010098447270399203,596.3281201888981,20.058356011901548,2999.767764981898,12.27126466325638,1
58.60150216608086,1.9607673365287133,860.8254117274935,8.008665090615777,0.010072236008762987,415.37226217989627,20.078370015362054,3026.040242507895,6.710546384677689,1
87.58493092511372,2.062291210219035,968.1971959057299,7.691448252286251,0.010080113313666034,504.6342285317913,19.83928799478756,2988.2254229045734,8.898545767192802,0
140.1240841858266,1.9951231400234066,1038.6075308360419,5.602929004314014,0.010062963206832757,526.6888605863633,20.722459562255043,3068.549330201721,8.674724571725875,1
83.59063001766638,1.922373973381383,1054.3052788160933,5.66318394170184,0.01002725014980177,547.7182267051235,21.124495746345175,2977.6697805290396,11.392679362659013,1
128.90418807547124,2.0142747429907093,1020.2019928034458,7.235241114510102,0.009846468255376394,471.37912785413437,19.41598350589985,3038.8953846246955,10.386823240421908,0
81.09441425391987,2.048543369566928,1033.1205815768947,8.500820105870156,0.010053807444793365,542.941912228403,20.66474929281415,2962.3044727788197,10.47009106781112,1
92.04152954679888,2.0085981456772504,1028.9652084600718,7.117328755220594,0.010126971327249315,310.0161989961804,21.473887203878615,3012.5723245002964,4.977671941186083,1
83.76914885276372,1.9796206711460136,948.9108348592094,6.15571468997676,0.009934346360038829,461.6957781054129,21.104191189711738,2917.54491114625,13.976713458028854,1
96.02970447516668,2.0053998547268126,1025.8814231795313,7.397959622679672,0.010078009738007638,447.9935861819028,20.03331926240278,2974.9010465067395,4.3532222864553916,0
121.3641705841039,2.050654972962118,1038.9813072044467,8.736004345114639,0.009843151509021458,396.1498362680844,19.493094702645596,2913.492659267078,6.393812111483837,0
113.42898754963551,1.9380150141408479,962.9313988662061,7.049246538619133,0.01014641485374675,581.9335779348177,19.535708483206015,3014.9150642907443,10.763450303797997,1
91.25329138596956,1.975991864682447,1095.8938286437822,6.917967984060677,0.010061672969039374,485.4669550131573,18.127537755278365,3019.596769743826,7.7618042165619165,0
106.96850165559174,1.9507136890604362,1019.461995098859,8.243548653411374,0.009779315271054592,396.7845375240297,21.562529044684794,2976.0048769004356,7.571251695536066,0
113.32679237397696,1.9590712711140081,989.0558774102141,5.906767677054109,0.01007416778251943,447.3788523166348,19.99229768548698,3034.231972607105,14.317855284499638,1
106.95102658709601,2.115399590710288,962.1940115977453,6.330400938543731,0.009944577627277,552.6013921445762,20.17659415912223,2954.5590971787674,11.047718007507651,0
82.13594630385552,2.0779152474232485,969.3979480347524,7.320278056773482,0.009946215992249298,461.8645047232107,18.734676847725396,3000.840527183125,8.776194561749493,0
105.68721329589751,2.024746269429073,1088.2615966047235,7.5573423544227625,0.010073487812300948,665.8480984923623,20.562483559756167,2966.95605707647,13.83450529814743,1
116.48763505859111,1.9585313189697102,1053.3393045958364,7.761231864610436,0.010034588406019476,483.49265285637506,20.75376326030724,2976.5227249660393,12.900531867939897,1
124.90919037252038,1.9905366321288978,1001.4840574503226,7.153612649629533,0.010125813659992487,444.61408250970374,19.253937159054,3026.958588832215,11.667313609614585,1
92.65257941031666,1.9769885160409892,1036.5011135304126,7.655633735778441,0.009903200393917509,463.22220128681397,19.1245761511433,2937.371800222625,15.793619147530617,1
82.47203808732257,2.07155039377495,953.3766467067999,7.521942224875393,0.009953530673375831,394.50198262395736,20.51879537473072,3042.2543456549943,8.390840730040903,0
134.1058751216611,1.986081648049123,969.9121866221973,5.548355140506569,0.00988842409579456,532.7944923451594,19.216040798416305,3018.040114482998,7.795975647033972,0
157.77183874881564,1.9808029214528602,955.166461918341,7.134304385430835,0.01011901929087833,554.8830251268532,21.07675128385018,2979.239447907622,11.619240987147371,1
130.71100441770434,1.9378967543240415,1048.328102939014,5.8918540343692545,0.009960724238753752,334.7963955065136,20.224675507091526,2942.7010544488176,10.255918423540054,1
93.41758351180933,2.0600327309128397,1033.1059310931064,8.57717197198457,0.010120875319705748,445.5779617673463,20.562835149159778,3030.736715696901,9.793054200723217,1
59.27002830952074,1.9769733364345472,1037.2065483431377,6.596803504790249,0.010070039417402546,591.2293128820812,20.93719364012525,3000.7717132828334,11.742346915294437,1
63.30503406925663,2.030200288857028,947.3473436845312,8.02258706139114,0.009914577510025542,429.68164618558257,20.090233439364308,3062.3419270378336,8.654715623464623,1
150.85758351884581,1.972747643764953,1002.1042294985203,5.334581732076611,0.010066467527996326,488.2063217974557,20.336952414515792,3014.6884298233135,5.42882052092139,0
107.192654901082,2.035913009087785,957.0761410965466,7.643546268021979,0.009958717905343533,535.304103588436,19.930802801579627,2990.0777577698127,10.533911045548402,0
64.0988497459859,1.9764144863645507,988.7373911262042,7.535980409119619,0.009986160011324612,553.4007775202183,19.92188560187146,2984.0108722389455,15.708335043106539,1
89.85583360197259,2.0802710218388123,1018.824829760457,7.706679827089049,0.010032622320074621,485.7826575415048,19.17749761566195,3012.299624567321,13.954099161094863,1
101.61220863649464,1.9793424812309695,935.2319132505605,5.967476779771622,0.009876410480310103,549.7233229399777,19.11135088836287,2981.610843559208,13.48443910722409,1
137.5335234167873,1.9124263642389965,955.7543705285432,5.283083506946083,0.010038488309619086,468.35372136982915,20.04994004861828,3006.4706461545957,10.580732400798752,1
85.72509935491468,2.026295515849785,1031.5857196204852,6.327784958259942,0.009876756047526023,471.1751807002539,19.93380439058565,3093.2169351043976,4.503833478111072,0
106.28737350430532,1.9944948006998366,1013.6201832122495,6.54912251068213,0.00994541588708696,351.915305165306,18.91423336923383,3028.902976651791,6.971441069049905,0
90.09633836370696,2.0040892523626463,1004.926830896953,6.665868573814718,0.01019132375747231,616.1614701692243,20.122415566784127,3048.789663902102,14.918256753142114,1
106.89628160988522,1.9915859569897127,964.1400309945893,4.351103172871386,0.009956778564746782,615.0977915694658,20.929896245428694,2926.637686656274,12.743718155048605,1
107.6564354083739,2.068625588827408,928.758168762193,7.499533204201031,0.009817356496116179,435.13656444696085,20.82076391943683,2991.381750059433,10.281298065116125,0
55.31986060069329,1.9988409630921586,913.6023076273241,7.065073071636648,0.010069524996419254,549.0353539641958,18.530130935836784,2957.9355908701677,11.341035967045189,1
54.29218522432173,2.027463228980458,1142.4948721870742,6.815268006330709,0.009858237244945976,476.321722969041,19.502981994812057,2996.4759417999885,2.799076023375436,0
88.21090393381478,1.9790464102635816,954.3306234764017,8.464997765671193,0.010141659093685097,449.06805144159125,20.301966220662354,2972.5175823169216,10.470846482065959,1
114.81960717543724,1.9673757766956665,984.9611154039186,7.501329554255669,0.010010640116686073,445.9295090472641,20.292425738313277,2935.62639281351,8.601995254148639,1
211.98854046943532,1.9786581853353593,1080.874158312552,7.559085051039563,0.01004115463498409,537.2810053970952,19.553899781343684,3083.8941430152195,11.722378087004243,0
79.2739086028,1.978969787026636,989.3724759176044,7.289511140353937,0.009827716694137692,569.5489722233673,19.20574405539199,2988.048077000375,11.302470565413541,0
90.72307422727519,1.9764327178854841,1019.5851437386835,7.5333118490843365,0.010048566287547024,429.34259188560895,20.49552850948575,3056.4295855900314,8.221575057860917,1
148.82298925672112,2.106858708853794,1024.4614192938234,7.079135885654836,0.010132553445137273,630.1215549323167,19.349976635053785,2946.768648394125,9.623336912515446,0
146.04745602562468,1.987717828319363,1060.057015176178,6.156800560339932,0.009910970391131995,443.12965101305696,22.542502966174858,2937.3356804400937,10.591004017493615,1
83.25804903587351,1.8935329370840233,1015.3826447016219,7.06591666385881,0.010055666697711185,584.5194699697348,20.05065079107313,3007.2869837464837,16.305716999278346,1
110.31832398247822,2.0113497427001477,1049.4592649377055,6.049575475521427,0.01014543436842347,484.32633495749735,20.889823990553325,3026.2074038197566,10.631281869155137,1
81.22145474153582,1.8835619924575844,1034.4227687138236,6.536990666977072,0.00991462983090114,514.5132520758501,20.557761000237313,2998.3106050453125,12.850341019934081,1
59.54623705567702,1.9615476483722145,977.834036182742,7.15372341494727,0.010055067540181246,511.4571625385047,19.71157351221766,2971.1436915441504,10.869293071714505,1
67.44760859010773,2.0902797645351194,1022.2342891496216,5.252504429823182,0.009966389190080473,523.6394667234166,20.989392510483366,2991.720586791847,13.644083732287204,1
91.6309415884762,2.0276161843197302,1004.9223339622627,8.416573174553593,0.009939441985338337,504.12639609448473,20.532445517618424,3101.164385711145,11.094655193732807,1
100.77207637746757,2.031703917395944,956.0743656297952,7.258341989679887,0.010053335763860227,450.5461954735727,19.611721378500487,2944.9728906365553,8.879760163275257,0
101.89154372642425,2.0396231247499097,1040.4189149661481,6.9031897006385785,0.009744145257693439,582.7108155649,19.10964086264277,3075.168966382458,16.207320801890315,0
127.58558830001391,2.0976804701432243,999.5098487694877,9.647259901575042,0.010233006935866436,390.6892340145461,19.248586778235374,2974.356901974826,6.4874603105552655,0
144.145155795812,2.0842022862569145,976.6335089429028,7.444913960881833,0.010206733228816886,406.6258543573539,20.3259478748422,2954.6926623018776,12.576841628667001,1
97.22356630999849,2.009105623360506,984.679167517534,7.124090056262239,0.00978479512488913,510.32979880082644,18.531251759586315,2994.2914114424257,4.346021696854807,0
116.28450007129956,1.9779930752355648,912.9714371413643,7.5770758030518985,0.00997701128191909,511.98987073814715,19.580973256928083,2975.64209297916,15.144104050798997,1
104.67362477918586,2.082261064255595,982.9008657137234,6.265054156607961,0.010105315041574282,403.77661282637723,19.841931480676017,2994.1106749444116,7.63981252030458,0
96.47381003843047,2.0545374099755,1080.6062287371233,8.49767513496849,0.009913404274940578,500.7495917311258,20.77134231676576,3045.7127759134087,9.79346434868037,0
82.71430861887912,2.008364230445198,1038.1289711842383,8.63197015827133,0.0099757595384954,462.2141479022928,18.37887549478549,3058.8386402414603,9.545930241217985,0
72.64320341779089,2.033441288174102,1063.4383650675918,6.898479925676264,0.010082963197673631,411.629923708006,21.303426048825347,3000.2114346678145,7.8043266796836654,1
58.86376579568624,1.9557429617541477,1016.3218774361435,7.574615558934647,0.01012245425270825,540.9740281857028,21.087382006785692,3027.0663458111812,9.77788186275387,1
144.83694753560565,1.9245435715881491,1073.7733611947317,5.654125527188036,0.010054597247410852,587.139149089711,19.557446972817072,3107.554765730659,9.699505790024201,0
180.91052966516182,2.028465105997782,977.4108693514414,7.412454951912521,0.009710424363432276,529.0749909264595,20.34789902999248,3003.908675655193,7.675563409297968,0
107.80690786654316,2.021869401387717,1152.6959356936181,6.118595137277505,0.00997843268221756,422.9821570499361,20.857879554494787,2914.6329375289324,11.660134776540538,1
82.24916780638895,1.981270907116423,998.4586264498384,6.867053912546363,0.009988502859319964,477.12474993833064,19.67698329961519,2915.6934735181376,9.042711153804419,1
120.19416788133516,1.9732424573989398,1023.6438965280726,5.875417188117218,0.009927437431160292,537.6354010736161,20.782049693177363,3044.732077405787,11.305366077964234,1
97.25715786798631,2.0047600258053864,1083.7948511033321,7.277715783630516,0.01000210344056177,530.0979154054595,18.486139353372515,2965.0148453548923,12.694065560070316,0
26.53234297652581,1.9658252436708474,1010.0186135128753,6.338496113881868,0.009871659400424752,577.7274339965969,20.372528652948336,2989.452734044152,11.65808807824414,1
72.03236846906906,2.0064744499772957,1013.0258538753213,6.9324790705720245,0.009961667705671974,608.522731525157,21.160623611763217,3064.440452204818,8.845371894266078,1
