71.62363776528952,1.9598409748867498,951.9456284338642,6.520792229686566,0.010107621830880835,579.4346313482655,19.449774483750705,2960.907981654431,13.277985472714754,1
84.47299653788296,2.0260861835855954,945.4812636513346,6.046188721652684,0.009976671090533044,636.9995664588247,20.26545198842418,2983.11870409779,10.753218656230732,1
109.1929975238541,1.9399119395205848,1048.3182855698228,6.856151261050818,0.009948099001881113,501.3034435113872,19.49721658146763,2943.263081515823,7.304958531005369,1
80.57905938491925,1.9521457813998304,1071.4722373388881,7.32191088852547,0.010058340219993895,568.4864385493005,20.705144084146035,2990.3642509224005,13.365446189654898,1
97.77701628034436,2.0012311560743634,1090.9766594818227,7.348090264275088,0.009874834662992311,415.6963194079813,20.00733006257349,3059.4983297579197,13.033298127500036,1
123.660781318441,1.976590486726448,1027.8514776361776,6.341378605799984,0.009960487478087025,605.8896359594994,20.377948229294304,2969.5883180300484,9.82948675978878,1
115.66353478901476,2.0766492811938417,1016.7878624423173,5.920736966808357,0.010047529646559058,468.37803033135503,20.462446972813602,3035.1085835378194,11.057483027017591,0
96.19264798108544,2.013793588998613,1040.6814550180825,5.145141802315864,0.010118964928978109,549.1216498865133,19.292131822795387,2996.259473175496,9.950290310180845,1
114.40726883100602,2.0566109839131186,1054.4992060326683,6.830710752943414,0.01000592195691171,537.2816447892882,18.588349092562943,2994.716078097886,6.403360131776607,1
185.725857815446,2.0261812999247564,1012.3305652261773,7.621838467642727,0.010214186324447068,449.8122326405967,20.044056292321233,2996.328539705288,12.441706843655759,0
83.24813444527095,2.0310240740249346,1016.2730270533015,6.919767117941755,0.009905245201085697,436.2105137388802,20.057810886277544,2953.9872513381356,11.063476394153248,1
139.51554964947013,2.0563180996632995,1120.338869550548,6.737896158174014,0.009910030349526724,534.9383368522991,18.664633845474388,3082.535508117213,9.953114595173503,1
119.82663673174319,1.9713204827099708,967.6017674374041,5.803777860091587,0.009877878425096291,607.7990042088411,20.814662546865215,3024.2903389640505,13.811765856884994,1
83.89241975793531,1.9736915222041755,1045.6326274359137,6.670032194558695,0.010068306991452591,407.6593319180989,20.376263988390168,3019.6409882705516,8.24872448591177,0
146.2656462954481,1.9680963002565244,1002.353812651405,8.170598476951477,0.009947234617000299,476.33283615640846,20.76859267519239,2941.3975405906667,11.92543149857324,1
95.12481653300131,1.9891540467621294,1062.6924937559754,8.253549395522644,0.009891106422531735,461.68618832774763,18.95544189382909,3003.338826609534,12.35056724652475,1
59.99595650715262,2.0833742696837985,1028.9320973115903,7.267035560903537,0.009956159433020131,374.2765494816685,19.9724036866614,3056.3269025631453,6.714087621929046,0
71.56336700585635,2.0591141003960605,997.2222967661083,8.256992443207462,0.010035873953771727,480.2062302784421,19.9368488794287,2957.448380646456,10.755416392820637,1
130.91314022433923,1.9695868466784783,967.2958874963313,7.532249051146777,0.009972216038069762,398.6150507533017,21.472016496913227,2925.8405271731417,13.251021943844119,1
129.8678270404198,2.074900064931516,976.9755523590844,5.992489767271999,0.010123226074988154,560.3950006291224,21.035408160979483,3071.4731936216085,8.804418518286713,0
75.09362163881944,2.0252380789558724,921.3603390562154,6.5808271422775615,0.009930356738448054,619.7482368104587,20.09968599009327,2953.1441455081226,6.839162113343568,1
89.99897217182122,2.028816485231904,986.8522414829255,6.603565227967792,0.009910313605130632,499.0814742912015,20.352339003032178,2956.462719872321,8.532001105987602,1
64.20798389309174,1.9296638498355214,1108.7295309707308,7.4595663564235535,0.010176451903426628,443.2195878527425,21.489601351875763,2941.205101508486,8.082454715906563,1
87.77260048681578,1.9487912538608998,976.0376892747934,6.440818879606355,0.009907279841087519,540.158332945525,20.759240563455073,3008.5958107814185,4.943375482794862,0
84.66546171406233,2.019368730543545,953.4396419742345,7.53417263001832,0.00995975610496429,460.64016287113276,21.417185166984087,2944.022237195721,9.314242345751026,0
90.69109714755915,1.995977349862203,1141.39753020659,8.418120042993545,0.010069710913590282,481.63835643557405,19.753653093711794,3039.2573669474186,7.522565396952062,1
122.81845183479481,1.940104532637701,1054.348315651375,5.930148693654007,0.009882659463856653,492.42873580822754,18.80157686271206,3057.351593539874,6.401131527467516,1
117.5841040138893,2.028551930099062,973.3437899675373,6.852060629617874,0.010086424885320864,464.40081421771913,20.418431362108,2984.3914494135606,5.787171872973058,0
127.85483560091978,1.9413611034392266,1121.29396005485,6.404997685091031,0.009980989773599212,590.5120444803333,18.284777546553617,3067.1163510694723,6.25268199215339,1
97.11797041709023,1.9955471576739638,982.966077527496,7.1607896107016735,0.010037465968278267,428.53949047564544,19.244733108246695,2991.259743075627,10.369673087798155,0
116.69085683602631,2.0292713865686918,1024.8380859820652,7.373314954424536,0.010123364920401442,528.2161628270856,19.652911378188374,2965.8072036095346,11.364727153563155,1
163.13471817549848,2.007896406505387,1033.1135299677837,6.496823676664908,0.009984249815426739,414.90399988897735,18.92414628207676,3069.214235809402,13.175209351663938,0
131.33129151932607,1.9225632077280863,1002.332490703976,5.799776207203826,0.009909145573024395,545.0791446157178,19.983956994492278,2931.391039820677,8.7815316277416,1
192.5848792822573,1.9310229624369386,980.7877413038,6.279167059859872,0.009961920324438052,458.9099122222201,18.695808180151204,3028.591936883507,10.145492820527354,0
149.38200727544597,1.9738536217428364,989.3565513166491,6.469049683111942,0.009887076284567963,492.50983495526145,19.5534028206687,3047.829685536238,9.568537528106361,0
96.39194998927542,1.9651502250401396,954.2088207708402,7.682707987218594,0.010193313843698202,414.5572549425086,18.378717644572014,3040.3994243411385,8.502913605276364,0
100.12141473832958,2.0379442897806523,982.7186124113481,5.595659167930576,0.010051185123849265,590.8485695761808,21.44523238990704,3078.750150692559,4.421942810930377,0
118.10665945060862,2.0251977944419597,1018.2568666757279,9.239357215860263,0.009990576552481029,463.47887312322285,21.438119185435053,3011.04896824419,8.647448486718071,0
62.77665619591361,1.9977590330792494,982.9943547232386,5.928180020209191,0.010151235333103107,477.61351759112995,21.632975500234053,3053.788138276738,7.696027625730973,0
90.64128743982697,2.0673335715273033,903.205154038523,5.903051051880656,0.009890919755764536,400.5029323625557,21.61115888402954,3051.4731820452216,8.924216496546869,0
111.51313297475428,1.9809792631886587,1001.4687185768695,6.757338848984101,0.010168028818322253,586.2872042740746,18.359973068124546,3009.192718517213,11.96401598022054,1
132.82764365090546,1.98697315955294,986.335013774592,6.667684853152694,0.009845866328864007,487.9856491928943,18.153301404929092,2968.0760710804925,7.045055983420891,1
108.6264330656224,1.9944156049143564,931.1730207433285,8.11093629106784,0.01016107574994381,512.7574562339692,18.98058201402832,3008.2396547560115,11.925932678322585,0
87.32714140045766,2.011506554079601,982.6469739303395,6.728317630379887,0.009830212394716702,590.4161543664567,20.515386606329283,3005.3578474945834,10.494150054925864,1
119.3307284459869,2.0437037835315994,1019.6862882358405,6.851575347775931,0.009862550754564459,462.0260178421968,19.750335987462,2973.6469385403107,12.163664143704247,1
98.49306879784687,2.0450456661807377,996.6892293026534,9.015360358337436,0.009997383936830126,397.74531250274185,19.4968867986122,3050.169105182376,10.08118642904883,0
46.98170217488098,2.02056952306804,1027.797215144843,6.49127854015911,0.010019996822125671,563.9877269043266,20.724980967126143,2993.1390750857036,12.825690679518129,1
145.90335468220263,1.9988591002740033,981.8018755420323,6.294309755537908,0.009884697998071481,457.28821033796066,19.72644813188724,2980.4427077121995,8.724994018246512,0
58.24444614382581,1.9423993893122637,945.4288102404815,6.18287531253434,0.00992387047374854,370.66667981295654,21.248948005607293,3076.1299305515777,12.196520524380702,0
101.6223666801134,2.0674084315680785,1069.7163098014335,7.295181404223161,0.009999944604158248,515.8813532623435,20.099539122176576,3001.493123578466,7.49296542443628,1
127.62915328573031,1.9663220672742785,978.2666333622408,7.720294384550281,0.009958687139019949,606.0912031537982,20.14341729695636,3059.5789368310875,4.4515444405972735,0
122.8068457231578,1.9690187386817175,1025.2482120604088,6.416503622217629,0.009902525407935823,508.968691212127,20.01813017472186,3001.0337277505964,11.173752538121605,1
108.49012353789,2.002154274926724,968.847304440506,7.131994577835953,0.00991182578691936,344.88754387473585,19.231974304560737,2976.2502585124275,10.686762573088183,0
90.20645176747058,1.9355809605582255,1005.7092858558001,9.235210444412445,0.010021649794319383,570.5184666429149,18.32035661509549,3073.303613091626,7.9340833674291105,0
104.73027945111073,2.025680718819392,965.4082044630375,9.050355743440916,0.010214277710006171,491.3120600839133,19.282195450448434,3023.5753211385213,10.786560474264817,0
53.06759499555407,1.9819734755704264,947.6064320140995,5.792430337228691,0.010194060828838954,425.98077020169774,20.959069350012946,2976.857462214239,6.857355493338593,0
103.78234553805788,2.044849567279359,944.4817411332634,6.442279136517646,0.01004226730293319,649.2194968028572,19.669038683827882,3052.541429196382,6.991322562271835,0
63.428055404944345,1.9632530633334933,932.8437575957596,8.571547858456404,0.010033029767367122,487.71349544704503,21.43635660606461,3007.196560189965,16.521414216243116,1
132.45801847682154,1.9633660582811368,1040.165994408555,6.213322673199023,0.009940019278551203,394.29740748985625,20.331539489237123,3007.337338353022,13.90889263769004,1
76.54744529778205,1.983746992733773,942.4917319861445,7.4516698637851,0.010087256249628735,471.43346355903884,19.895152802165995,3026.4189540824595,18.419226787701277,1
103.9093042485624,2.0245891247563774,1038.6852749691404,7.95371890028278,0.01012197399111352,490.8351333194413,19.80103982340394,2997.8545515738265,10.587108781203149,1
146.34905924344434,2.07125039251762,1039.299282883485,8.52474937061005,0.009994182721471753,459.7251075338558,20.347130494922418,2963.6096770709464,9.042565006304557,0
91.6536585450536,1.9470823507998345,1066.2841514951685,7.1279571176973535,0.00997704050281452,563.8716955861167,21.55408743947482,3007.1048133102327,10.454106878734684,1
109.43662568265245,1.952704685502676,1060.1960463338182,7.276414438554422,0.009880144390050931,539.5117241575315,20.82613548631339,3095.0162963356806,8.28811638236734,0
113.03155088774709,1.9920933111360097,1008.3685962060758,7.714456910343214,0.009975629025589763,357.98537921352465,20.168508141298968,3054.805612040258,10.658374897667777,0
95.24262749621627,2.0708687627983133,1008.2099676014907,8.057554426631194,0.0099324046334842,490.17726274211714,19.480130510637963,3016.78040455546,16.7560026269833,1
81.51635762541652,2.0575118908835335,1025.7443820778124,7.6793806814376255,0.009978168047781023,491.00608885194873,19.63063902011333,3037.176115978639,11.645853651167029,1
118.63773563848598,1.9690382230651426,902.5281994130123,6.116601580316382,0.009927449661341538,602.5973570049755,20.001396715173705,3042.1945025993255,12.355892795203813,0
98.19730696449,2.0357224035723114,998.0643135544734,7.595371227492095,0.009925626442868263,578.1050999331651,19.60029437337109,3012.8463499092068,7.549061807656377,1
130.52408992350445,2.0113065111357953,1045.528826943989,4.953737464515051,0.010071854600014422,553.1145873155203,20.258674765782946,2967.4917105713916,8.583759516738008,1
133.496969268866,1.9623011950454916,964.034189373424,6.9574705572072295,0.009929828767966492,476.4198143220922,18.575189985020298,2987.212323222738,10.779140665892895,1
148.77351928238494,1.9835023979967268,1087.369918870884,6.890436818291772,0.010121081988336354,491.48122574925605,20.09998569026591,3072.2262106878866,10.209403609026117,0
88.6457564244997,2.1026012253000705,1012.4624696444093,5.774839611389895,0.009930573590786711,480.44013835960936,21.885074369420863,2979.442243779403,14.024437964827072,1
79.66319615774155,1.9482980029047345,1035.3017610790714,6.442132327694105,0.010078534294195154,502.8424520573585,20.103300293465917,3029.1791367318106,10.509723987493011,1
45.32751967837872,1.9804651041832597,1066.8538560566678,6.7765057162342055,0.009950005213493866,408.88620620585186,19.41556448147228,3021.3810579127376,7.65026388471692,1
43.56380721199036,1.9888401349297837,978.101770455585,6.00001555895727,0.009790248553373408,461.59968703700855,18.27038869440867,3000.4235207743814,6.9191697163180805,1
40.28145859271539,1.977854454392054,1023.2314198800618,7.822587089490281,0.010225334543654629,446.66870840310446,20.608286550031288,3035.1327094950643,4.302310723849136,0
82.76261213286836,2.0494632573457405,970.016913761137,6.10085163245828,0.00995803019350159,586.1122503928235,20.38919065830702,2957.2747658423773,11.008329846208277,1
64.67720202442467,2.038174303876869,1016.7340013416656,8.492113364737271,0.010069265619566408,544.237854815483,18.83323886754886,3049.1709927147594,9.031668997795453,0
97.66859440303423,2.0511724702032756,1075.7013146359163,7.937210495723961,0.01010915993118644,506.3304995569499,19.418670676697236,2875.088036215435,7.183640320770181,1
83.77855748472638,2.026755297854335,1036.0914839460838,7.831914825498267,0.010014129044197793,453.4415970841439,21.361635315014855,3025.4218052314027,10.688361555177432,0
71.94788193601823,1.9456021925963396,1018.3648313632403,6.592512567419417,0.009920727822113824,485.437062444094,18.065718688353165,2955.411053895325,12.814301776273025,1
149.35528818110856,2.0396559885194994,1027.067248004769,6.659226552392066,0.009878895936444351,493.08466117587955,21.31941721744748,2934.738454732845,12.259523769192253,1
130.40358111272522,1.9779259236150162,982.9463178369206,7.964271831752383,0.010098381557686116,563.5283011087449,21.109454456531196,3088.0124376450653,9.342736644487877,0
137.89767633484036,2.0078459030215665,971.257962167001,6.278517456386332,0.010001814945644763,547.2196030498827,19.196536451798252,2986.8973733068597,14.870491469805154,1
73.35875512053332,1.9733280598486103,914.5584499622938,5.931625780572389,0.009967365045615241,621.7113854260566,18.53390383195971,3050.777491705377,10.454216206426956,1
63.806833475819005,2.08507482474202,995.3317282690122,7.6599532350233694,0.009925331679178244,513.3584399571902,20.31686225237493,3062.5329260352783,8.487308804334454,0
117.12045527134293,2.027675276833804,1011.4138779163617,5.472608780375007,0.010160510146526212,583.8657875634289,19.726760621819096,3033.6378511852336,3.6395340284777706,0
113.64045734976631,1.857722794201642,1044.0466852504178,5.617556103646958,0.010122580990403019,380.1104490849969,18.99816429668581,3024.560729695889,9.402597044829259,0
174.27058562490512,2.0097880281080034,985.6072237659829,7.46460797021486,0.009888289370314222,542.4551481694247,19.41374404772883,2986.906609063613,10.061840581415133,1
106.96236910409462,1.990681203404995,1021.7565592602522,6.636326449359983,0.010110180855652785,510.18574046892843,20.098344584914404,2942.2975531155384,10.317830262851771,1
66.1702109344495,2.070459791357349,996.7004966032788,7.608004309482637,0.01001555715779044,477.7100549755042,20.631353730797798,3072.940593821343,1.0996612645930242,0
121.24885903254193,2.1074311029531874,1092.44538193367,5.8941107531039645,0.010104872914988995,532.5870071348977,19.967943819788832,3020.096555727658,6.69068585373585,0
167.08674853150782,2.030980913436541,958.9073568079136,6.997041570021944,0.010019784692816499,490.39449410503175,21.768876288611967,3053.986240225843,11.18500544267581,0
108.65265284526069,2.1122949602026067,962.9463975917429,8.335276146940634,0.009996056394608351,539.5749566870046,20.862881088012173,3008.6513185156127,8.157891084546009,0
98.97210305475278,2.0771330110740083,1042.6337860100111,7.200461150319442,0.009904755885344518,546.4305946806487,20.011545179961807,3144.4199727739465,17.036719735623898,1
75.13879262750936,2.0039132471605114,1017.626698102933,6.915970785795059,0.00996791778958427,472.168306800142,20.388314211267076,3088.1685906304356,6.96633610775682,0
138.0124245373751,1.996126774004329,918.1342134857821,7.379540816238906,0.010026237706913015,518.8473762326016,21.459869194761577,3074.743359226379,11.152256913512556,0
127.19399140351233,1.978997565405443,984.8740385250479,6.892261945722404,0.010060967051355443,560.1064387355835,19.734887581034517,2950.7152397862615,8.23430649302085,1
67.98841993557792,1.9671793427808162,907.2783585848066,6.675941957095607,0.01005693806906322,468.80377034808635,19.70976975856801,2988.7051980590204,9.599059029808586,0
110.49336502936877,2.000758886244372,1035.273998704498,6.705347062871734,0.01001947983301429,419.62387849630574,20.870655455174013,3107.573502916825,10.26509218995013,0
80.32519963994734,1.9452009252314975,935.1316466273322,5.523962227071298,0.009929261987991935,526.8533434401967,19.92045004004897,2984.227096258624,10.233879532037674,1
155.10890047424525,2.0739455019250506,1050.0216620917163,5.446049687744295,0.010063866319622531,403.6357790302886,21.31580506262272,2939.9064184773656,10.320489132136451,0
48.97417763226958,1.9728820753535201,1053.1123120841455,6.751079239632888,0.009959977642450442,629.4716229872733,22.078138899391952,2932.2015734928377,13.256071946179805,1
103.27625748137294,1.9097250854547196,948.9632883132603,8.031799058283754,0.009850293509614963,556.7156705719174,20.199477834178534,2957.916286329084,3.504078949225983,1
62.1200419827361,2.0209201188994497,1002.1060155074388,9.206362962699068,0.009909735897925848,549.1560914136167,20.255404311014342,2939.5306468652825,11.61400164023266,1
74.449542353893,1.9976909003538836,958.1835345397587,7.193614125813116,0.009957054787846855,472.46057426560037,19.07249612262407,3049.0340871843273,12.560020630701555,0
75.71255970924075,1.9765224293073138,943.0793846846672,6.73788899993823,0.010163635565316327,520.9930404352239,20.296220140128305,3021.8724260452195,8.46592933141839,0
73.02600064019866,1.9522523509448915,949.9645356938803,6.64551060194108,0.009992324902952937,458.5799422349919,19.01050124756831,2975.5069045569,16.325106625859977,1
139.69526173966614,2.0198979995568314,1005.0540910995113,10.06082078618766,0.009994388923506353,433.8435727585784,18.399473027164884,2909.3291064441605,6.407183056400147,1
88.42440614880309,1.992952786982619,1005.8451320810577,6.839766552410936,0.009962370091348755,657.2828666235497,19.613210993592013,3059.145157102857,7.70853260650659,1
63.011037900295065,2.0557990068499277,964.4753706534217,8.741398005714181,0.009993810819215531,528.263034572778,22.228978388315472,3000.1405488799487,9.09359097412555,0
116.61277940638101,2.0360744036895437,989.745624904612,4.7412253016466614,0.009863546272146148,599.356798922162,19.03867033284079,2996.382711329837,8.197567599001504,1
82.07093003783496,2.0025933208435656,1011.2694123235452,6.984497145617469,0.009983361887045454,463.6988029510427,19.235832847609856,2980.794151764292,6.0091721209196,0
91.83437562421561,1.9554901822987736,977.8619175630423,7.022023779416332,0.009944220951257982,507.4061387203248,19.022581129432986,3056.37655670013,5.240326407500563,0
140.6475135469854,2.0399433112246084,985.1013886035785,5.878342168120232,0.009927608848771073,438.55310108754225,21.535830079768953,2949.5822244368396,7.571132938082365,0
75.31876205021575,2.0757318617997265,1042.0770249242398,6.713171580442743,0.010109996664369438,506.15569031326186,21.091945685494913,3015.9920606277046,5.9188791007526,0
92.42988240621844,2.009778091752913,1034.845219950529,7.4387399786292425,0.010174104543027224,524.7878291299174,19.396682061199645,3050.839686860985,10.945856302119733,0
88.33795526829263,1.9894246810498324,1064.7554177813531,6.781299639316481,0.009873179188144338,499.4011026263741,19.254886936819947,2929.3038757440177,7.369782093425098,1
97.97987639953388,1.998585285479214,954.9640886511735,5.482724718253454,0.009863113415108309,488.5461056610575,21.313829111837986,3110.4923636693165,10.520814107454271,0
90.98662444362262,1.9523655936034336,1037.128603042217,6.916480198734375,0.009952191148230906,539.5157349065305,18.195921959669672,2925.8225683251117,8.804560040992353,1
34.07258616810698,1.9319561391426534,1026.3292320216447,6.1876546154825185,0.010040789423919503,563.8555212587552,20.009680391224993,2988.9449070094934,11.934178192831194,1
113.27761320179424,2.0216306928862102,877.3979911683128,7.277628374376322,0.009964312119373488,502.12817132805435,20.832091114746856,3082.471175304863,11.918663138681739,0
76.6603234022142,1.924479310209672,971.06662852457,7.374761305000431,0.01001381188513419,523.2077444079491,20.628242235051474,3028.4254709000566,7.7693313847783845,0
64.65597506112809,1.8922992422508234,987.2470396906115,7.656105452745586,0.009992167992688891,421.2842482801078,21.93436773303485,3003.414643443211,9.268073924928096,0
96.53594220727007,2.0724877426724118,959.2691218980153,8.162812642979851,0.009975623136631442,429.74703881254317,20.002215752920563,2946.0200005755582,10.582904601096931,1
99.62221039281043,2.0450807013723358,1010.3427662888511,6.952072561518821,0.0100446577193915,482.09195200539284,20.24407887536563,2999.8952053717912,13.329226897302977,1
130.6439738092261,2.0094854580650425,918.3675745000451,6.629086578331047,0.009938535679385942,643.4301047376798,20.329587859802697,2994.1573508280662,11.777127689880407,1
142.79282330847008,2.0330432995103433,982.463398936188,9.074476964636327,0.01003847973889285,570.8027130460079,19.104990088102006,2894.6037258818537,7.384843545074168,1
115.59309006811958,1.9596408076319127,1014.5849760922914,7.520142213367186,0.009992270349809021,341.6377804869667,20.4933962289716,2964.8928714236604,8.373572613011998,0
73.9543372549968,2.0556531789471153,1059.6368102891038,7.2072208098293435,0.010193496605379458,455.2981507211008,21.803020130378442,3049.8298922392773,12.13608364302034,0
105.27188746142608,1.975258514702384,1053.3095342210358,4.76644710983141,0.00997228286762302,436.24885998196936,19.17628423045463,3023.3875635931645,11.585649689306091,1
75.37585093012302,1.959918473099988,930.030112328956,8.19458030944611,0.010104544126496712,525.5542402618131,19.662587939096323,3106.855979923568,7.999985997063858,0
59.03661591452719,1.9614210180931724,951.447985357494,7.395500610574857,0.009951153923856005,377.58749032523144,20.65867380284428,3036.6992252297096,11.22515439520732,0
117.10776431548035,2.05469023413723,956.7088524157149,7.7684636385267565,0.010111882516206944,472.5021249787685,22.79006850280437,3054.0994622666576,8.929548400395943,0
33.15885973528118,2.062075046301843,1024.6447334327768,8.694050037028406,0.009984252871334484,433.93674679391444,20.41591014751084,2983.5250562655756,7.6785011978572335,0
79.94691005553332,2.0517293902975617,999.2722744494389,7.41399727224789,0.009971322943734144,470.7224106981123,17.904930560217334,3019.9197114813724,12.31652367843923,1
106.22646031048818,2.025533540253872,962.9022185182198,7.491093305308747,0.010021710452988948,478.6089123232464,20.17941972103997,3085.4298170833927,11.084365272228787,0
112.6571681019877,2.0405580483088364,1027.1202391137529,6.4917249953081875,0.009993088434855479,455.1160877105947,18.68973128568545,2982.1813751608674,8.272894889579941,1
94.70654466782078,1.9097433251785652,937.0822028549514,6.550324032877711,0.009947521021869594,496.8809510817595,18.292911316581588,3049.653077683229,10.453499541352866,0
114.97756280865437,1.9305007724375658,944.8460302509168,6.696874285805026,0.01003411092180001,502.6829312357149,20.852509585882206,3099.154557749258,15.015677860006829,0
79.75089889855164,2.04105876720212,977.8349533813032,7.416653886551789,0.009996265589206042,565.0023896328787,20.94198598187988,3043.8409427719107,11.415926692519015,0
80.18162353516693,2.0733008082397246,963.1815398279188,7.305202303578694,0.010064111923430352,506.9256720489629,19.851535756764186,3067.894857935839,2.477864598841295,0
95.34445688915784,2.0649297660606183,1050.2331896128337,8.101045227402459,0.009800727709980528,455.12579390467374,20.34610225090069,2966.1932068763113,10.638840443145295,1
57.62815993600465,1.9951642816598605,926.667153501648,6.440539799867688,0.009851379640415778,489.5679722110699,20.907634713908703,2985.934521466122,12.77970208065686,1
154.31493358422634,2.0877932337111442,1003.4915613837104,6.979333980655926,0.01002475642567456,370.55763272511297,22.504253923714302,3024.8858147494875,10.062378317486992,0
90.78290263262683,1.9600375114199853,1021.1660057779827,7.997439292552146,0.009865688889296705,534.0257736707472,19.90280114264617,3030.748324198283,11.201302588138782,1
102.93515791079173,1.9918229026174514,1060.8769001086916,8.987616544711617,0.010037910510447523,514.9941399702672,19.8291545449954,3021.6498886404875,8.279226025681288,1
103.3747562428719,1.9765145476761248,972.8989125590434,6.83276382577994,0.00993284339849041,629.0884278164411,19.361809028756753,2934.362469924671,4.307917760794684,1
32.7281948850591,2.1333444016654055,969.853568262708,7.8574560199958166,0.009891587027507184,552.6892769665438,19.517630530763267,2970.2356104879073,8.067935175510923,1
79.70664538604413,2.104408529019862,974.2195350263598,6.632932654726344,0.010052607830277222,423.6991506767405,19.840704328688634,2945.7209345057236,12.17830217871784,1
89.79270713663081,2.0423732036711697,1005.1289024028735,6.647525568885032,0.010006741772728096,622.5414278399155,22.089390793164434,3023.7866206524877,9.932132390505258,1
71.0457200612915,1.9859983962027754,1023.6138133479537,5.985795800427664,0.01003849312372966,398.0424905478405,19.752235448148966,2891.4826436597837,15.164908342149458,1
99.16451035577536,2.0241330834363582,982.2274555677279,7.427147964214126,0.009988351844653036,521.4415530724905,21.529173137834263,2950.8216617239827,10.63805856576033,1
89.84577623642869,2.0063999235161627,984.0532662365327,7.704577419439027,0.0099210278898108,400.1495241598995,19.661585469320343,3032.342994781734,7.62483165732603,0
106.7212693263492,2.0660790335988453,1044.3824062652952,5.68912570880167,0.010130542484466933,453.47360912878,19.943656195182037,3036.6396283782024,10.846004675880016,0
116.94573278539927,2.0313605560504753,1028.8201594937796,6.2762749789729435,0.009980334987908965,460.20607904639763,19.557941971766066,3032.988814755692,7.672046222242567,0
69.43670502582185,1.9502107145587335,1020.6948987136296,6.103077880061145,0.010071226019236905,432.04214176464944,19.45267667388191,3046.331685228982,9.626332179449182,0
125.74343357051409,1.9195413763009,1047.7150912493178,7.54775774656581,0.010028796107458627,514.1341000396576,19.165392954000623,2925.8656154398363,12.54108751056053,1
68.44878985256749,2.083612167128766,1071.4225520072619,8.089710998971437,0.010007985336969697,548.3083375644782,17.751261306337085,2976.766345105234,6.349360453546368,1
121.11818926317721,2.0074372279339032,975.7870986475233,5.634400295198311,0.009994913429312408,429.7802288591671,19.18873895972586,2997.1029946181006,11.613980651906253,0
107.58787906159189,2.0158436523265792,1065.5628228216335,7.327173223592682,0.010013054057141443,490.992341834727,19.90403299598995,2990.6628721915463,8.79479601984689,1
107.07637189599131,1.9636773737682753,987.9145115476585,6.591600177751832,0.010111137290284148,499.7974853309066,18.672593017514163,3073.715472274442,5.511755636412946,0
131.8491110007434,2.0164861559140905,996.1348475331948,6.59787001745021,0.009921879301433128,489.00307948052915,19.10434111968709,3000.4460783128575,4.508955190891896,0
125.11136737980442,2.002095533926204,1052.5150025770247,8.934656663484748,0.010014458781131661,457.34376194881764,20.374411465962286,2985.7659838827994,5.9975302126423,0
71.07382689795867,1.9725691813089887,1017.3744916371196,4.816246214843174,0.010016050287990576,491.82783396280604,21.619963997103092,3093.1359606026917,8.58649002905651,0
101.80129504145812,1.9904189519779465,996.4718762326045,6.267142183541332,0.010090661515103993,404.5943987945255,19.876356869461336,2982.187387990877,11.843109280850847,0
23.211844420705674,1.9789184432092193,1033.772544414305,6.782347877367837,0.01012668616679009,482.64904415586966,19.097236738675107,2972.6336175507436,12.438526266511829,1
88.88740623556689,1.968429242538389,1041.0391582732764,7.8840793531558715,0.00996217473585645,601.3123240940679,20.320780665078143,2941.009564209134,12.437483648514156,1
80.06314938070389,2.0815037441481836,955.7852136289747,6.621128234232929,0.009902145931836083,394.04801795428057,19.426894414015884,2968.9199875373074,11.518542409949612,1
85.26674878371566,1.9826673297551636,1040.8048563277262,6.84396081151038,0.010023849670661207,552.0469576208911,19.64312429025229,3079.8765604944447,6.340347986685695,0
114.3043838874341,2.055017230619429,1061.3195565467965,7.953717952990851,0.010252263935187104,599.3050043101028,22.039896561867216,3013.9998135662995,10.881834280300927,0
139.72858142870925,2.0136753271376535,1089.3144711189036,6.187267983374975,0.01000369461079701,376.887729956779,20.60866930238028,2961.7400241032083,6.684631428917948,0
103.73119189421706,1.931908775031731,1068.6075670050311,4.964707549445562,0.009913443839427266,520.1840145603575,20.069931114670183,3048.73380882486,11.067837996631672,1
110.13018493335147,2.0431909574956584,1037.5763017676707,3.780112179395972,0.010057422897657736,590.4604062954587,18.571584541165073,2925.0603867814466,4.150988940322749,1
113.16012539359097,2.078238920027207,1045.0933335065206,7.033545728395718,0.009806328211333109,455.24963856392645,18.01175530578268,3005.702263909207,10.874696810757559,1
96.89869396709922,2.013218655415902,875.1994068961494,6.40300308411156,0.0100387674208777,447.8861506151719,19.64958786481318,3024.1585008243715,12.663776262511764,0
77.64864415109889,1.9836410372874647,1015.8255759135551,5.221399105757461,0.009958347770791173,511.8242099388771,21.31189461186125,3012.130513943326,14.117123343360205,1
116.3209482938359,1.9292687023345434,989.1325128494319,7.1060175278538775,0.010132372093855773,414.4002158328453,19.65072485341611,3014.0307020811356,8.672975497832368,0
147.33192063796275,2.054563031885323,1014.9904931822206,6.264069061736265,0.010002098640505587,491.94315311004146,18.20126975121205,3031.3467602356423,14.50023133265314,1
135.20741636962134,2.0316068407554404,889.0674261014252,7.038631193586153,0.010022810714127525,524.2929507711146,20.05764729761345,3073.4455640022366,13.538974495485734,0
84.72488021120382,1.887042889468415,974.1353121710966,5.4329771193910465,0.009928896398419972,611.7886896595903,19.065013353007433,2862.111008603386,13.665557778196508,1
