117.84440927111423,1.9675311206306205,936.1378810223516,6.958761850470491,0.010009085613228543,394.9870707604117,21.1140849627741,2961.8840677169283,14.46448513445904,1
128.43087511897897,1.983940381594556,923.4335601609905,7.10914096972375,0.010008935321655808,485.3678563513504,20.273336661976565,2978.7027727145814,16.347086961619897,1
74.1728606893237,1.9538016755703096,949.6466030365149,8.731094335665123,0.010000436859534372,431.453136095291,19.999789438989165,3030.3144213096007,12.530980520073882,0
102.48524088722151,1.997772530156485,935.1883824941,7.238445739395697,0.009919744353977075,462.0255394931042,20.33487283360901,2978.6665988839277,7.402983189571771,1
105.50218194932961,1.9264321976858194,1000.6012663460781,6.426112683327775,0.01003294340712236,525.7499772231392,20.302258003793433,2923.497155193021,11.943651769847008,1
193.21880379784798,1.9707451748775786,927.9058127066174,7.323782944502665,0.010092760537109242,476.80150528426145,18.022231733091495,3038.9196020765517,10.113786729109494,1
86.36028090928679,2.0049742269831956,978.6849714443326,6.80817548502762,0.009904182393505068,505.0016821056266,19.28405516319357,3037.9061947598516,11.970939876226975,1
123.00570737155198,2.0042599912165544,1008.8606290723501,8.316231112709335,0.010094219432425973,584.2485714298093,20.380700105912595,3009.820216351462,6.78079830759994,0
101.57835715796449,2.0558462103263238,996.2909133607316,5.224515628716853,0.009906113551844483,553.3653634566427,21.8329346128211,2978.239017515474,4.401710419928337,1
99.42920696134605,1.9082489712149213,1101.6596590734864,6.77936453980634,0.010013768662681607,412.7173319963979,20.384198960309828,2978.0755610846077,10.653120483671575,0
76.25249215891844,1.8797441612216916,991.1740998932115,6.648449344510947,0.009985055256543073,455.67276949706013,19.71237915771398,2955.142204826337,11.535423466700394,1
132.01332564392828,2.058835062895267,945.1807046261026,6.004841271883648,0.009986013855533977,559.0093787623299,21.566435490141515,2961.9205249969987,8.879293019450238,1
93.04347815667951,1.945961937813161,1006.8148281719275,8.020781861669256,0.010126952425835726,420.5463892967033,20.541937850595033,3051.7639492837816,17.97421527679186,0
103.74018922924533,1.990437243837617,1032.3152357613374,8.409802819651482,0.010137251549840014,484.78311401477004,21.449918601621818,3007.4188049372037,6.732858371263153,0
98.03833366189471,1.9745316109839774,979.0588252549989,5.563516284121246,0.010035777548411718,415.16138890186744,21.00089918811977,2967.497113461695,10.824579904565061,1
209.02842579568087,1.999612096353208,984.8792730252841,5.6395979069835445,0.009848319505188925,433.71342980229883,20.710310364171796,2926.374617102507,15.110632481102936,1
54.52928768810442,1.8920791858700918,1037.7199597695521,4.447455218663643,0.010069000798668976,471.8826278621717,20.05038122511313,3060.2915106607948,11.633115621561595,0
114.62914346954037,2.094800577432836,1005.6353819201224,8.191183023560196,0.009993495721202323,447.5821498688785,20.907304393638356,3031.1142155143375,8.177081149230014,1
75.72227360749639,2.075106287183063,1036.6303516832224,7.297300577450227,0.009961737473915658,486.06604229863063,18.88947704919563,2869.035141469617,9.689945827070044,1
113.31931109195389,1.9534335803307028,1012.8274941517691,7.670392921079991,0.010073704425507772,545.0822959344564,20.69509417455989,2976.175575754295,6.963698413119131,0
118.76958788865402,1.9742778404456305,1120.1879535062278,5.739364224932909,0.01003102030961004,586.9971924591493,19.5943911078533,2993.6506342151583,12.338805655741211,0
99.14232872838839,1.937879085966415,868.7236125594893,6.8695654232279315,0.009971102587172131,503.5822342567636,21.0782882237533,2930.8639813711634,11.055319635466837,1
61.975518036004345,2.0461396105296172,1046.8801001855074,8.085752795063778,0.010046617952141661,495.1650171692878,20.92447500312201,2982.132683757405,11.685774605346966,0
86.49954973510282,2.0733466351151724,954.7725289315911,7.81777911633992,0.00996005134056749,540.899018507739,17.882471411556832,2862.8796627048873,6.295756325019921,1
141.5702851158208,1.9122294832777726,1106.084047710134,7.19945207942291,0.010174053667282872,482.5351695677012,21.776213062448388,3026.9383367094156,6.173814250059378,0
56.841383536011875,1.9902710362613127,971.9875125767355,8.936187803009908,0.010059544459346023,471.4209940943978,20.976607358207776,3027.9889003403473,13.551101363287668,0
73.6169683903894,2.0706409034014994,1049.9092262792076,7.327857375832475,0.00992864060677095,522.7736131619297,17.73808001740949,2973.3056562428746,8.520485494138974,1
86.1197116801479,1.9260541752637863,1094.451258848532,7.831463411274294,0.009988685299667257,376.37694363235227,17.69359305355611,2969.519657238199,9.625251335863812,0
52.54483682696665,1.9717609963585654,1035.6866223152526,7.074527926366006,0.009733865614089978,467.8126982081648,18.340101094984856,2963.758818127943,11.490022242176337,1
123.40986381110427,1.9386380855459941,941.5375439904933,5.6834692853495925,0.009992526635428786,487.0728760529809,20.060888606514155,2965.7401604861875,21.204783122437,1
118.19810308118991,1.9655269395708508,882.175202765811,8.125649662311858,0.010064651136250333,658.5532820121496,21.074666304057622,2976.260835203856,15.040923523051005,1
119.04294110687901,1.930144564620636,908.9067139565642,7.8485947499491155,0.010005302539579021,541.8075991247101,20.847950173691707,3061.100370820645,8.693683263330604,0
92.44870023611989,2.0659681617342134,1042.8840578630006,7.265112830839472,0.010146050556710967,506.64531941573904,18.894112614053995,3036.4519014258317,12.706371192317544,0
77.02322277532073,2.0400494041863,1005.5486254322194,8.248667350447793,0.010080300693011305,589.2906212226875,20.590499836490363,2963.216539918035,11.056649021787678,0
87.6429813933689,1.9005935484283403,1009.9203311547157,6.320494938146432,0.009995589599031962,444.6404374381685,20.65228036354518,3042.0324825008106,12.750509002019959,0
115.35111556144533,2.0102659489044097,917.3419492369135,7.193246035982323,0.009950982571691497,508.5377533333509,19.738817599525373,3000.8460585331177,11.839864589566535,1
134.88265141556866,2.0040546869693303,926.0748012921276,6.100706841069999,0.010147587662279236,270.8365592163452,21.134602281173507,2940.059330713324,4.657353329238386,1
97.88125293019296,2.0058709986548138,1065.0538684632154,6.82643164333174,0.009973883327472599,611.2727105575698,19.095806826213423,3061.282124352265,11.05644527033091,0
75.62109366606775,2.075359119700218,967.8359820789823,8.000345083454807,0.009999385589808946,559.760178058301,17.88666585192857,2932.189786628035,3.1024697174304237,1
123.95641791642672,1.9954498355867878,945.968574586604,7.112965225477688,0.010105789463160035,554.7984924509395,20.963075946174282,3027.586374143204,9.64268358568192,0
78.91100236537558,1.9638942915507693,974.6957119735778,8.859707266448835,0.010005430206859255,538.2401710311785,18.725535049698596,3000.588582522708,11.56887928488534,0
73.00130199200396,2.0532493141585144,1001.697629937013,5.231922992771308,0.009980216652790145,436.9178071850421,20.38621617754889,3080.276319097847,10.808037270817918,0
121.36175393400724,2.032308846499577,977.4059388288937,7.540338695629286,0.01015571952944524,496.6584318515623,20.24623633297966,2992.5193317616463,8.637762128288415,0
81.6236389224093,2.0311109220157846,995.308408141745,8.594091376346995,0.009893907619471006,550.5710350123255,19.077113877545067,2951.7353801748795,6.8800606396808455,1
73.09375232742156,1.9818784081174283,916.1806820398428,6.861589286760189,0.010046570919537055,481.7817454728274,21.337036030478483,2999.395043218496,18.03757787447045,0
81.30328355619527,2.025370167642898,887.2735892241569,7.347074671417138,0.010002774320620569,458.44252467457426,20.072656777659688,2963.109392125543,9.191636179258044,1
70.94599922390125,1.9772346076868572,892.9761664428742,7.851074634628174,0.010005723832888794,544.0250561008921,20.281688886391905,3035.467007015251,4.508178793322855,0
80.9012409455795,2.0786469183848335,1071.5091608933508,7.5459383189556215,0.010028935524604902,442.68566711650925,21.41429578908607,2960.6668445038495,6.325183388840415,0
92.59105723844922,2.0179486959842134,934.7644523475306,5.727164256702924,0.009996266783375691,583.5458721440183,20.747939124751202,3040.6784479614516,14.738224090375844,1
62.23867139323724,1.8472623830969312,1028.3072253084388,4.941414239709649,0.010069540032988603,526.0938731741097,20.40151134668249,3000.1078791344567,6.240702580737222,0
110.81388344235474,2.0529025994240846,1008.8322381891251,5.623445439929658,0.009907350505473351,587.4797976635664,19.70053764027229,3004.473865012457,10.086121140595964,1
13.912555755300303,1.9153969532386985,1065.667547902141,5.129419602250195,0.009807877470842023,494.90927619377976,21.06258272436547,3030.2376137855535,7.811337703878527,0
119.39859252625425,2.0336174092676518,1044.9694260819804,6.370855370697249,0.010190946525320613,564.7436463440586,21.386130045590598,2931.1211652777074,6.797089877107563,0
64.53516521154944,2.072009852672885,1023.1182383388,6.661530685116345,0.00993327905320009,539.5058907666437,21.34681048360424,3060.116705253728,8.641946860431904,0
101.50665166731909,1.998339999017679,876.0985642494957,7.212830671877169,0.010000679234723244,482.48245570701533,19.68054805883191,3049.3705579935886,13.254794225848151,1
122.6967778731617,2.022696900279362,993.4025781631096,6.834105985927013,0.010039923260336299,506.1483517115154,19.915913408352473,3077.930678241768,7.477294764105686,0
98.07532787552317,1.9263043620782192,1024.3581727190729,6.087521435827149,0.009869846628614997,383.9575132607038,21.38478937042579,2966.310851079012,7.504816149360065,1
125.01508599712132,1.9683523304426092,959.3856583238671,7.804928194117002,0.010088297183943926,515.6281025445721,20.07201156222839,2964.7088419448614,10.321115036345514,1
85.0139633693452,2.0651843851231146,1026.956370057163,7.385631419794948,0.009984274065769147,461.174625296225,19.691117385503517,2990.9300585757146,11.67274929652151,1
113.02976217382503,2.0732301274286806,904.116289006446,7.079194750223892,0.009958748327657727,486.7882734865725,20.033931436714457,2990.8431913412037,8.684143964387388,1
106.27236284292509,1.9879212264353732,911.7641099337941,6.00612322305188,0.009945776583477534,449.4919414920492,19.00715964640858,3001.6210008932467,12.164282653909051,1
108.79722742145624,2.079038330709603,970.0115257975622,6.733977342055416,0.010069749265490025,599.5018488949215,21.06032848202445,3106.311526795395,8.73646425675428,0
104.09159801490885,2.0602879176359963,1034.4980954413863,7.383983072767109,0.009913343768705913,620.7924482056562,20.623416448934165,3023.3092994261588,6.690963481504548,0
104.96646135200868,2.0561187452505596,965.9042055114801,7.068393121723229,0.01023921745093139,476.46852999508167,20.00942310133338,2999.959337553624,11.05748013732244,0
92.31969582090264,1.9852392740588902,914.6762425951079,6.099850618962845,0.010124348863044988,584.5507095978509,18.42622873864279,3064.223356341433,9.73035144123186,0
81.89961072221305,1.9539549272933276,1004.6054681263289,7.5128780120979775,0.00998023164175354,623.3322146742655,19.296539184890094,2991.120714874753,10.81191218558904,0
120.65150122683076,2.004745070959632,942.267313416118,7.191244197368723,0.010056257013959747,454.15625980084565,18.76019837652354,3023.6347611867036,3.451313944321793,1
91.62431771571504,1.9971700449540257,954.0007570603271,9.07233625852415,0.009967275100503959,476.6286848265487,21.572916364825456,2979.641870083464,9.358280065821047,0
102.92897360637959,2.0780925847071994,980.0605716755533,6.559992205865514,0.010157755158289376,528.7511677012658,20.352621887493015,3102.8221794401124,6.828345545317036,0
64.97413458562225,1.9969724911549123,1025.9604868288152,6.1140557430838,0.009953952639820143,412.4119765656509,20.753726068948374,2962.5101108134118,18.212056933908357,1
125.9064475403397,1.943289257524816,1045.5970343137626,7.235885858928968,0.010058146159726233,500.24523043809177,18.606908486151525,3014.8876622331386,9.06171309707792,0
98.75253465684833,1.975697891348891,1023.7855396006858,8.462429395047229,0.01009619229059699,623.9939457980329,21.234339338195017,2999.057509465462,9.82950653395406,0
110.59946565420458,1.9974223280392838,915.1202840630109,8.679754361750595,0.009974940984476967,483.2557376505621,21.411091136678923,2983.6658413556356,9.704809782959021,1
84.65164716512855,1.992969741340225,991.4386117632147,6.885292054411144,0.010103305969625479,284.61343565701526,20.503431853233128,3049.7158702955094,6.713592929120133,0
59.63620208774906,1.9826908922008721,981.8661858352978,8.171236978695273,0.010011996526947307,558.7306072988761,19.88508398680585,2997.1387034348304,12.739639933825341,0
128.1762302786929,2.0514763363654036,942.9641307938624,6.789565457535662,0.010236785747229046,468.8554946706522,21.24435690194359,2952.4883394745502,13.406558986685514,1
79.4720918391914,1.9347554886078333,1013.440034887868,5.891985907480195,0.00999727214099682,524.3309926837852,20.47523509817781,2991.1738136604317,8.196336170981159,0
88.58554883729995,2.011025888059792,982.3812959831595,6.887251068060927,0.010000290983124629,478.4245623741715,19.870691326241605,3005.9836434787812,11.742160598571326,1
53.78103346119172,1.9424535503229763,1051.4554214677585,7.117577513169629,0.010160627285051575,391.2509742757903,19.626776025618568,2960.414083091058,8.368157724337816,0
116.0854059094973,1.9438010785531787,961.8530539380034,6.001739018825497,0.009931869334714271,622.2486309888894,20.506671822145474,3018.6288191733584,10.394859803748714,1
88.70185547665166,2.026840036406171,1035.591776544893,5.936576601641926,0.010015095585650202,561.768640756605,18.37935504239291,3008.6198216065995,13.047133417349418,0
93.61555722479198,2.031004195657788,960.476083392313,6.001886879041175,0.00995400891760669,502.70547598144094,20.7223390768191,2929.491143564706,12.627944631919156,1
164.4682089430044,1.9882739582628315,983.9496425822616,7.926970589003786,0.010081560746301118,492.1963690450782,20.072776100733268,3058.580728088522,6.384569658562588,1
105.57097370449432,1.9820361670149118,965.7209918796651,4.314486140806434,0.009803535348758866,442.0034626651994,19.71731950081954,3006.609688334689,3.906222690656177,1
72.16328681069199,2.070239926889488,1045.9856108330557,8.83878591699305,0.010084458941402964,637.4150145567404,18.711698036406855,2926.177121414557,8.508263287456817,0
123.4151301909893,1.9972206577267053,993.8574142786932,7.134185753184653,0.010028289992257326,447.10492382896854,18.45253501265314,2986.7762487045625,12.583390990018042,1
68.87932238955588,1.9884216272546102,924.7260795011414,5.668319471836884,0.010122390155380726,393.4048625167085,19.854899635041917,3011.986464213856,6.672792500017786,1
119.03151077830921,1.9740749948308474,1005.1096927688886,6.864850954361538,0.009957897665925931,472.65077332690987,18.968114205062086,3105.261104221657,9.620386404855102,0
119.25408412636871,2.002398078159148,998.6047985405824,5.528423150751316,0.010062920370906774,431.6811512039003,20.159295571399085,2992.4690618534028,11.455981431321126,1
98.53003386705339,1.9435436536667363,1021.0138814284916,7.2915760202065725,0.009822865809842554,479.20188937148,21.02701037307441,3013.7181344517944,12.801921547386492,1
93.48548559301696,1.991678516777704,960.9503584690735,7.510836225485039,0.009861290922827308,442.39669614455863,20.96883540655201,3000.543644179198,14.249756884587516,1
129.87641100902374,1.9636364040934449,978.5941152063156,7.222230655995796,0.009963729056455992,444.78933148906344,18.14856163392853,2966.6321725144803,15.709422871153308,1
87.78305840143099,1.9146320404506583,926.3158682679776,5.456888138378402,0.009950131289305261,431.53742785911425,18.738896716853255,2982.9332733703454,6.857789723696028,1
89.75127132515593,2.0142487910261044,991.1954864317612,7.717919995286953,0.009835943867471282,553.9481532909949,19.936238731282813,3004.9660532818452,9.15269520449924,1
92.45359515842469,2.0595410815872204,973.1588127328112,8.551303611159337,0.0099019571550325,652.5894865622741,20.208014429979418,3023.9838349688366,9.055393782598225,0
102.45363291601394,1.903507324984424,1009.4432042641265,6.548019700939582,0.009849584618733353,456.60533286195044,19.491436981237623,2984.0847759332396,13.379550030117658,1
109.10492715819247,1.9733858743410428,1045.671391191423,6.694000243647166,0.010214888465643378,450.22324711308573,20.519098322510985,3101.513022605391,8.20579444249403,0
81.87790179278943,1.9572959046357437,973.571018276171,5.94815852135805,0.009830638755306393,524.6199322484753,18.687768392051762,2959.615165858873,9.12885514885754,1
95.23483835466351,1.9731076416717426,1029.3540273561607,6.576474174846664,0.009933084081333348,482.78805214211445,19.403048215993422,3031.2731666093846,11.775387332866053,1
157.9827682767177,2.09763490564096,1050.2025490524613,6.887734733822181,0.010137421235320632,551.8937969061949,19.889920346699327,3072.791236057516,7.2517114694903295,0
61.432699183181725,1.9678929720838403,1025.8762921166124,7.078627007407799,0.009967050996774614,506.7489844967624,19.857316169960853,3141.0612528771903,6.9144102925099205,0
87.39760186073956,1.9772468056573287,987.7826929119159,7.264015622652389,0.01005157679915249,504.0804366525558,20.527338390713158,2977.983734431503,10.665074495436519,0
99.00271640460704,2.1136675293885676,986.4403478336363,7.450151895709535,0.009952358651623364,519.8871194537726,20.150221606879413,2947.920681744444,6.901882656341066,1
152.53327985599617,1.9922815844246575,963.3247176978913,6.231495541802155,0.009997800919216114,561.5580442651027,20.282451489543206,2964.092328433266,8.243942289652992,1
114.912231551246,1.978415651565707,950.7333868063998,7.204445804486761,0.009939655258189213,549.3111756431845,19.295448063821162,3046.9340895934897,11.740426891200402,1
121.81999329204805,1.9673828831105258,1009.4043116265838,6.746501920243214,0.010173419501891141,492.68318771586536,18.67961309054394,2886.0678069668843,9.536593901521824,1
95.0875799457995,2.1416150132886953,1069.1104243536968,7.640902609058479,0.010114649591109116,561.3620092937484,19.895839464142217,2988.900172083162,13.757736048186924,0
24.46210393107853,2.0068425310783446,978.2780836572124,6.794465743895077,0.009986746517713115,573.248480993557,18.508315539903936,2918.6408603425425,8.114614945712338,0
103.13247533093282,2.0022809097364562,1016.821446936341,6.525366716291235,0.0100467451248093,510.9856530367161,19.55046094876419,2999.4450677848004,13.590297500226704,0
136.19728034470975,1.9701215256782463,1066.3914074167237,5.097915127630858,0.010152547537082824,381.4652206022381,19.94036038106268,3011.530125064642,8.254123137066573,1
109.79408214996894,1.9306981802175063,1027.4075642111768,6.602818557203344,0.009966432135258456,458.7829698106954,18.678427206397068,2985.28922826411,6.8827835790839345,1
74.45549103236294,2.021074167673718,973.2883043384822,6.357574725478568,0.009977222839785043,547.3430231935788,19.69860351187175,3035.4953749110996,10.34069749778855,0
80.06209538677842,1.9499141937044253,1006.798562156739,8.95718911169215,0.010056147632197223,512.7789976970575,21.654831897063254,3024.7353046209137,2.235070351252694,0
63.33568240760352,2.039867491863117,942.1250359485516,6.657036666266106,0.009958104130686611,566.593605858567,18.331152075958844,3019.4301880289377,11.04037215379748,1
113.99158007207886,1.9246916319288674,1076.5234217358761,6.718874468092417,0.00984710675997856,542.0699191029325,19.68269485323682,3005.493035760719,8.544210513866638,1
74.70766292714065,1.9218963200322807,942.5572349395031,7.097895381656834,0.009807447027792212,409.95355841555295,21.400420409519743,2953.6230314992195,3.1272213702714016,1
134.53560379729956,1.9945049171695777,1029.6589860380693,6.121920815287869,0.010022351253677049,399.65610863963195,21.06263711715482,2942.3983111286625,10.193056758200955,1
161.8479599788834,1.9720848352912081,1001.9562350711432,7.568469031013562,0.010001071472593489,460.0420190373452,18.17553645699017,3068.1355720178867,7.012251128540235,1
66.73280654189985,2.0237281193775614,960.7567719266735,5.279225558687946,0.009948097371010257,604.0188397224032,19.814030125381628,2921.392192070096,5.436954114576435,1
124.1170237671893,1.9710077162455193,959.2297823220221,6.928194174916138,0.009926920037090127,462.68163507807395,20.816195359332312,3015.8380158984455,9.834762928468821,1
42.01389048697922,2.0411250701769856,998.8683510517528,7.711606950594479,0.009999028252392243,454.7499343367425,19.81997586221126,2969.306880944872,6.687733224324702,0
93.31450061131103,1.9751755334657317,1045.5232331300904,7.639368872116094,0.00993325675593641,548.7082473411002,20.07401854596652,3013.3915403605315,11.719366291653706,0
73.34796973337205,1.8604860891529942,1016.5838993017171,6.231334897471815,0.00994115751353306,491.1840965628022,20.985176082427117,3058.0798724520682,9.841428563936532,0
93.5039078540495,1.9358563257880612,958.1345842798639,6.908294522260118,0.009999387362598703,531.7473697237853,18.992771304670075,3073.651053970651,3.0057041835063663,0
58.220292197097486,2.024135651680002,998.027725079717,7.830015464539696,0.00986712802764004,318.63030972813783,21.82535831416228,3081.028116552305,13.50165418770246,0
81.11675625986119,2.034306553560859,1028.1832092202426,6.004480817180758,0.009962580350727966,477.5632062497814,20.044808678444493,2966.9628819251066,12.146828047285563,1
108.47284918230889,2.0751373852123103,1089.7311705840177,7.009221134520321,0.009801066886967172,628.3441234706205,19.50342019921454,3095.1111355219614,8.51998360350617,0
140.58100707982823,1.941761926787175,1061.859279758122,7.2303441381724225,0.009987053552842386,446.71082334923915,19.347907308514348,2993.2876750921287,9.252454842605104,1
71.35395229322083,1.9161896570847856,1048.1485233519873,5.277432442866928,0.00993524003542235,384.27536021844725,20.389563308212097,2979.809315776282,9.938074029859214,1
94.90233522840686,1.9806933555895312,1054.3146226158008,6.60029182556529,0.010018725952494024,497.12989046305955,21.00564882890704,3024.081872950931,9.47467597231178,0
106.68480116521944,2.0010623927635636,995.5560803218316,8.662387026139864,0.010032689473502568,434.1226903975748,19.826045342209806,2995.492990090703,10.51404984924299,0
40.09979317566532,2.042638863319624,909.7540647875496,6.872682602266737,0.009803007438713122,467.62001337727526,21.673467784229242,2984.1336485011266,14.55350245514698,1
106.60963155083277,2.014709437044891,957.1431077864246,8.511049969030953,0.010124008002700725,454.3953226417361,20.44082761512617,3041.443661152683,12.421649114301493,0
66.3618109028171,2.0642333397081205,1078.60269483261,6.372940048651404,0.009938637938016038,484.49439019973335,21.921565521115564,2967.40725420562,11.515325211411266,0
116.4011116177679,2.0621978107912695,1018.4706455322215,5.384988975736959,0.00995610777294749,552.7128588718809,18.147961837470444,3001.245543990794,10.859243348905808,1
65.54785125271428,2.021696199412791,1029.3103576574385,8.109023229093129,0.009827931525917046,432.87899838898545,18.367816035415352,2915.421999402538,11.747351238522665,1
87.48456008694525,1.9304519826975135,973.2456711756239,8.348314904686472,0.010132670419767295,459.67414030619807,19.372407436985768,3089.3241879619454,11.008289492438237,0
82.04395422760041,2.0143930656951974,1007.6005464066789,8.741554198982525,0.01002464668891928,380.44880117388163,20.640975531262978,2978.8489344929594,12.442409782084052,0
128.35588769959128,1.9831387200323716,987.0288012574841,6.774017559642515,0.009990200467331078,549.1405860200318,19.105944715521627,2880.401444588002,3.610880510297397,1
97.5852364687489,2.012186085323482,1030.6392556269552,6.618656425292738,0.010068150445824061,554.6203673173314,19.37585115332343,2993.6510900202925,12.607481216700942,0
127.4614845174869,1.9304877223448607,988.7395087280128,7.961763908150538,0.01003544952379365,385.384445813914,20.11643586169674,2983.7813218269,13.081553163489087,1
139.77924411538243,2.0318758151094016,978.5387730372103,6.133500904971513,0.010083198900666888,484.94122009128154,20.423586856097177,3062.9344336245194,14.900009733500614,1
110.9460943618936,2.0646855349273148,1066.6357352722591,7.5643879467562884,0.009839621582137937,335.0279148574387,22.554073977544387,2997.420973712622,7.355999186318535,1
128.28180247372745,2.0900257047570823,1046.871676796328,6.237841468097587,0.009878216389987834,599.3000238548832,19.85986182331726,2964.5466068888254,8.657871124825736,1
103.03432414328003,2.059639193570709,938.4791480793023,6.854904578211183,0.009944824249352686,570.9148382579551,20.823375621575046,3053.813479554946,8.80074776136319,1
92.89452889548278,1.9819741388686516,955.865062301853,7.7186757469239495,0.010075200273061113,540.4951863364852,17.952703260954195,3013.9942387425936,9.270786985828515,0
84.24054695111239,1.990291676361497,999.0845167547043,7.540603758608257,0.010036769670994919,559.7845415700556,20.828910663262285,3032.3804867834233,8.97523904438571,0
124.09858597877921,2.0065785149751383,966.7453166172885,7.287320613359186,0.010125274317960661,499.26917657177904,18.75011968425243,2959.917289763979,8.15334589793389,1
75.00648537908765,2.031356786483568,974.881467519984,7.284518122028567,0.010033453702702588,444.9144930875902,19.40159896276129,3073.0792926397735,12.813661561909441,0
78.29463104350461,2.051776599799626,1075.152580163764,7.544994250663714,0.009765905702060996,530.9895192296218,20.49923133256326,3006.0047215314817,11.96859553774765,1
71.5358926487753,1.9808058113081515,1048.1433809138846,8.108598150841242,0.009983379546862936,591.7018326713383,21.527700100056517,3083.3774066839683,11.975551588625478,0
106.82274473268468,1.9630273724684177,1072.3898601623246,6.3810099247076275,0.009959009686952075,356.6097754812185,18.996629903530422,3006.305413257784,6.868855320525221,1
153.01372191295465,1.9282943555837961,880.898216580184,9.306146772469402,0.01003616386255218,444.8828343821716,20.334863166512225,2931.664843127896,12.335447153141018,1
147.69358171868453,2.0167255526967627,1018.3868022445479,6.4907278597375475,0.00987472381237017,509.919701251172,21.013649312942732,2930.836020899934,10.968841581820454,1
146.86905776304727,2.056132620793353,945.936959802815,7.978073609834343,0.009986469045581595,536.0262677488054,20.28988154762877,3062.3468582632695,7.044490704841072,1
113.22688052042439,1.9877521119027468,1001.858299313275,6.685261344228772,0.00995764923352036,502.70260833834556,20.530466531703926,3032.2487461656997,8.968482581789265,1
140.18911707121495,2.0312137335775633,1045.2071168819903,6.710976079223279,0.009912336431620634,586.7073346654292,19.280331821570503,2978.128337802575,15.149312831604163,1
90.07989749667685,2.0337737959502205,983.5189776589386,5.37841949990362,0.010031126754103942,466.95620709818735,20.188019400148654,2936.9519037180658,7.161256525480264,1
88.31735284163277,2.0108423947912626,1008.2576752702919,7.420565098412333,0.009826758692419819,469.670296163926,23.12406651176718,2960.2627552291724,10.626812629715584,1
89.11742661614264,2.0505297278692542,979.2101647919543,6.6035592483886925,0.010118865283469114,402.7155578577804,20.682617370804078,2990.2731300816067,12.167036494472402,1
124.8736661725697,1.9787699479025542,993.1987895194611,6.404249268487421,0.009755098085917497,513.3346891710064,19.662405028368667,3048.411772012044,15.484541716728453,1
112.48084600951472,2.0600034763976227,983.9695040533602,7.4319008441684,0.010044445669472853,464.6661590628063,18.30149594917415,2917.659857132291,10.923990341084174,1
64.19252614687757,2.009643218012196,1044.898711717311,6.444208645268033,0.010094500889613844,396.6400392118204,20.96947691328146,2973.9609799758787,7.273566487473636,0
60.99548573271248,2.0105510897308454,1047.7276812418997,7.92496882027041,0.010141368850949328,581.7428224753403,20.951882983323422,2988.533940861296,8.333669801544353,0
82.95393569949603,1.9542879283395589,1088.2783482568666,7.858044426151292,0.010014206494630223,508.32598826610734,18.654176615246914,2918.446011245814,11.836768460753074,0
104.09925701568238,2.0103611239349153,1116.2121982700012,7.305074943563046,0.010064326869059654,601.2459106395111,20.92330769414045,2990.2953775871288,9.684811092535003,0
146.79619391368456,2.0058948578792255,971.5116254699759,4.575819388532799,0.00990164330155746,455.86678739393983,18.014055945832446,3007.1136246838178,12.443944938930263,1
124.00729756609671,1.96900246506072,1009.8897886235595,6.179304417798193,0.009962185260089755,482.1098037411941,21.36946956735883,2966.3923564440843,8.721507567491043,1
152.29266125271354,1.9753873488276916,986.2072689179308,5.4581003485495625,0.010030376325827926,441.7895409986599,20.95533334530242,2996.079056112261,9.338469689956892,1
128.9174396271716,2.037392007252134,1050.7143155503484,6.231490863170921,0.009775094474993782,421.14968272195404,20.803825928866864,3064.7800712828744,8.519687577631213,1
121.08027329265038,1.9481238200964726,1049.605739228326,7.5152220713252165,0.010116409462262823,451.09487180738716,20.465180731435105,2962.0984306697114,7.355868467016822,0
53.281762613960495,1.924323630778137,1020.4204364883457,6.835130510397301,0.009991418287771798,568.8156737009188,19.509235485267098,2997.448220364081,7.135719573893402,0
128.48654427392535,2.06267923584403,989.1300933687162,6.913887365757295,0.00989764250225041,501.04671976906235,20.1326827950529,3041.6620362448957,12.86763163008421,1
84.6169223750091,1.996755998426822,1020.6542946339927,7.7655628688599725,0.010100176351822698,624.6904785957838,18.540599813169383,2949.572696717331,4.931185671295596,0
98.68086578109586,1.9337584645775705,1097.8584022133016,7.0075670307529805,0.010060323875660129,513.8863334832139,19.271391707308656,3015.6086864750523,8.895046001204328,0
109.80390975230644,2.0156788943018027,947.3226755351959,6.494511272953467,0.010104618236492129,491.2743663951035,20.28153559638939,3006.494534396402,10.32046852586159,1
87.84965701419114,2.0149089561557676,968.5651912909613,7.070469944277879,0.009996647509015178,611.4338411702654,19.956129792451794,2952.9596683634527,10.09676073426584,1
29.23343476196507,1.960181813712192,969.0470906800962,5.736169495071816,0.009959212113688944,596.601843598383,21.72876076774795,3003.410507323425,6.080291634548427,0
115.2480424074228,1.9448449493388476,1042.0743245538254,6.304827859588761,0.01002169255853555,476.32600253336955,22.129756111372167,2941.8267198891194,13.554284936942025,1
51.930426384675926,1.9989643354381603,1067.3303951968524,8.098889414032865,0.009943201023640212,596.2849760631926,20.814023361923123,3075.7581697710025,12.545748404163323,0
88.30247098306099,2.0025986091534334,1009.9750329188348,6.545946341237571,0.01007389126015708,456.12367711043584,20.255785537268856,2999.7173698848705,14.729359541422609,0
77.75917014349852,1.976867202082583,930.1206249962748,6.211134771874364,0.010029181196495438,453.31423714655534,19.135795039520474,3011.9563233845643,13.692691958725703,1
